1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9992652275260971,0.004046110685429372,3619031,78936,3604388,58,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.0605342540935877,6931084,7395,6511516,6,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9992724249038561,0.0008189114238832396,3627987,67347,3625016,49,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9994322451365116,0.010418583073151577,8897947,59885,8805243,34,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9981514099858739,0.008940218806207212,11446476,57341,11344142,106,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9996865203761756,0.0026746737727257885,16966929,15950,16921548,5,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.010655913147396112,16146528,23482,15974472,91,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9995422143744687,0.060870189511291084,1643596,15291,1543550,7,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.003327664023529908,6777427,10043,6754874,7,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.006422217146745179,8371408,63794,8317645,26,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9978243481043033,0.018662800275057845,3029181,31255,2972648,68,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.028929581322656217,3227354,18238,3133988,0,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.022701400103863234,3999489,16661,3908695,9,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.2228774332635851,47313,8659,36768,4,{'canny_lower': 12, 'canny_upper': 50, 'cc_area': 8596, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 73, 'max_line_gap': 26, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.99900149775337,0.05433704784416604,3305774,10015,3126148,10,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.002541840619768143,3619031,78936,3609832,46,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.06679950784033206,6931084,7395,6468091,6,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9986190921644617,0.0020358397094587533,3627987,67347,3620601,93,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.003358639919972539,8897947,59885,8868062,19,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9986397167820582,0.012207599963517168,11446476,57341,11306742,78,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9917241379310345,0.008083666761380282,16966929,15950,16829774,132,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.0061231120399382055,16146528,23482,16047661,91,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9981688574978745,0.07329720928987415,1643596,15291,1523125,28,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.004685701520650842,6777427,10043,6745670,7,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.004891889154130302,8371408,63794,8330456,26,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.999552071668533,0.02275532561441529,3029181,31255,2960251,14,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.016317701745764523,3227354,18238,3174691,0,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9966988776183903,0.0196212566155326,3999489,16661,3921014,55,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9993070793394156,0.1748990763637901,47313,8659,39038,6,{'canny_lower': 26, 'canny_upper': 50, 'cc_area': 7847, 'closing_kernel_size': 1, 'distance_resolution': 10, 'hough_lines_treshold': 5, 'max_line_gap': 46, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 3}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.224486610397444,3305774,10015,2563672,4,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9991385426168035,0.003542661005114356,3619031,78936,3606210,68,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.06375510670480977,6931084,7395,6489192,6,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9993615157319554,0.003776750026943332,3627987,67347,3614285,43,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.0028162676176874957,8897947,59885,8872888,19,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9986745958389285,0.004825065810647788,11446476,57341,11391246,76,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9996865203761756,0.005626003385763023,16966929,15950,16871473,5,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.00872094607583751,16146528,23482,16005715,91,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9873781963246354,0.09654501471164445,1643596,15291,1484915,193,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.009846214499986461,6777427,10043,6710695,7,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9988086653917296,0.008922035576333198,8371408,63794,8296718,76,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9974084146536554,0.016707816403179643,3029181,31255,2978570,81,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.05115645820074277,3227354,18238,3062254,0,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.01828708617525887,3999489,16661,3926350,9,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.0,0.8576289814638682,47313,8659,6736,8659,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8922, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 76, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.9985022466300549,0.07872165489836869,3305774,10015,3045538,15,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.007219335783528846,3619031,78936,3592904,46,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.06630492430909796,6931084,7395,6471519,6,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9994506065600547,0.0053362925501111436,3627987,67347,3608627,37,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.008690768780708624,8897947,59885,8820617,19,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9962330618580073,0.006566824584265052,11446476,57341,11371309,216,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9984326018808778,0.009541267014201549,16966929,15950,16805043,25,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9960821054424666,0.02142231444431897,16146528,23482,15800632,92,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9976456739258387,0.10954395118995175,1643596,15291,1463550,36,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.004113212875623717,6777427,10043,6749550,7,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
